,2026-1,2027-1,2028-1
4916,0.1482591254663741,0.39888972848327536,0.6495203315001766
4917,0.1482591254663741,0.39888972848327536,0.6495203315001766
4918,0.1482591254663741,0.39888972848327536,0.6495203315001766
4919,0.1482591254663741,0.39888972848327536,0.6495203315001766
4920,0.1482591254663741,0.39888972848327536,0.6495203315001766
4921,0.1482591254663741,0.39888972848327536,0.6495203315001766
4922,0.1482591254663741,0.39888972848327536,0.6495203315001766
4923,0.1482591254663741,0.39888972848327536,0.6495203315001766
4924,0.1482591254663741,0.39888972848327536,0.6495203315001766
4925,0.1482591254663741,0.39888972848327536,0.6495203315001766
4926,0.1482591254663741,0.39888972848327536,0.6495203315001766
4927,0.1482591254663741,0.39888972848327536,0.6495203315001766
4928,0.1482591254663741,0.39888972848327536,0.6495203315001766
4929,0.1482591254663741,0.39888972848327536,0.6495203315001766
4930,0.1482591254663741,0.39888972848327536,0.6495203315001766
4931,0.1482591254663741,0.39888972848327536,0.6495203315001766
4932,0.1482591254663741,0.39888972848327536,0.6495203315001766
4933,0.1482591254663741,0.39888972848327536,0.6495203315001766
4934,0.1482591254663741,0.39888972848327536,0.6495203315001766
4935,0.1482591254663741,0.39888972848327536,0.6495203315001766
4936,0.1482591254663741,0.39888972848327536,0.6495203315001766
4937,0.1482591254663741,0.39888972848327536,0.6495203315001766
4938,0.1482591254663741,0.39888972848327536,0.6495203315001766
4939,0.1482591254663741,0.39888972848327536,0.6495203315001766
4940,0.1482591254663741,0.39888972848327536,0.6495203315001766
4941,0.1482591254663741,0.39888972848327536,0.6495203315001766
4942,0.1482591254663741,0.39888972848327536,0.6495203315001766
4943,0.1482591254663741,0.39888972848327536,0.6495203315001766
4944,0.1482591254663741,0.39888972848327536,0.6495203315001766
4945,0.1482591254663741,0.39888972848327536,0.6495203315001766
4946,0.1482591254663741,0.39888972848327536,0.6495203315001766
4947,0.1482591254663741,0.39888972848327536,0.6495203315001766
4948,0.1482591254663741,0.39888972848327536,0.6495203315001766
4949,0.1482591254663741,0.39888972848327536,0.6495203315001766
4950,0.1482591254663741,0.39888972848327536,0.6495203315001766
4951,0.1482591254663741,0.39888972848327536,0.6495203315001766
4952,0.1482591254663741,0.39888972848327536,0.6495203315001766
4953,0.1482591254663741,0.39888972848327536,0.6495203315001766
4954,0.1482591254663741,0.39888972848327536,0.6495203315001766
4955,0.1482591254663741,0.39888972848327536,0.6495203315001766
4956,0.1482591254663741,0.39888972848327536,0.6495203315001766
4957,0.1482591254663741,0.39888972848327536,0.6495203315001766
4958,0.1482591254663741,0.39888972848327536,0.6495203315001766
4959,0.1482591254663741,0.39888972848327536,0.6495203315001766
4960,0.1482591254663741,0.39888972848327536,0.6495203315001766
4961,0.1482591254663741,0.39888972848327536,0.6495203315001766
4962,0.1482591254663741,0.39888972848327536,0.6495203315001766
4963,0.1482591254663741,0.39888972848327536,0.6495203315001766
4964,0.1482591254663741,0.39888972848327536,0.6495203315001766
4965,0.1482591254663741,0.39888972848327536,0.6495203315001766
4966,0.1482591254663741,0.39888972848327536,0.6495203315001766
4967,0.1482591254663741,0.39888972848327536,0.6495203315001766
4968,0.1482591254663741,0.39888972848327536,0.6495203315001766
4969,0.1482591254663741,0.39888972848327536,0.6495203315001766
4970,0.1482591254663741,0.39888972848327536,0.6495203315001766
4971,0.1482591254663741,0.39888972848327536,0.6495203315001766
4972,0.1482591254663741,0.39888972848327536,0.6495203315001766
4973,0.1482591254663741,0.39888972848327536,0.6495203315001766
4974,0.1482591254663741,0.39888972848327536,0.6495203315001766
4975,0.1482591254663741,0.39888972848327536,0.6495203315001766
4976,0.1482591254663741,0.39888972848327536,0.6495203315001766
4977,0.1482591254663741,0.39888972848327536,0.6495203315001766
4978,0.1482591254663741,0.39888972848327536,0.6495203315001766
4979,0.1482591254663741,0.39888972848327536,0.6495203315001766
4980,0.1482591254663741,0.39888972848327536,0.6495203315001766
4981,0.1482591254663741,0.39888972848327536,0.6495203315001766
4982,0.1482591254663741,0.39888972848327536,0.6495203315001766
4983,0.1482591254663741,0.39888972848327536,0.6495203315001766
4984,0.1482591254663741,0.39888972848327536,0.6495203315001766
4985,0.1482591254663741,0.39888972848327536,0.6495203315001766
4986,0.1482591254663741,0.39888972848327536,0.6495203315001766
4987,0.1482591254663741,0.39888972848327536,0.6495203315001766
4988,0.1482591254663741,0.39888972848327536,0.6495203315001766
4989,0.1482591254663741,0.39888972848327536,0.6495203315001766
4990,0.1482591254663741,0.39888972848327536,0.6495203315001766
4991,0.1482591254663741,0.39888972848327536,0.6495203315001766
4992,0.1482591254663741,0.39888972848327536,0.6495203315001766
4993,0.1482591254663741,0.39888972848327536,0.6495203315001766
4994,0.1482591254663741,0.39888972848327536,0.6495203315001766
4995,0.1482591254663741,0.39888972848327536,0.6495203315001766
4996,0.1482591254663741,0.39888972848327536,0.6495203315001766
4997,0.1482591254663741,0.39888972848327536,0.6495203315001766
4998,0.1482591254663741,0.39888972848327536,0.6495203315001766
4999,0.1482591254663741,0.39888972848327536,0.6495203315001766
5000,0.1482591254663741,0.39888972848327536,0.6495203315001766
5001,0.1482591254663741,0.39888972848327536,0.6495203315001766
5002,0.1482591254663741,0.39888972848327536,0.6495203315001766
5003,0.1482591254663741,0.39888972848327536,0.6495203315001766
5004,0.1482591254663741,0.39888972848327536,0.6495203315001766
5005,0.1482591254663741,0.39888972848327536,0.6495203315001766
5006,0.1482591254663741,0.39888972848327536,0.6495203315001766
5007,0.1482591254663741,0.39888972848327536,0.6495203315001766
5008,0.1482591254663741,0.39888972848327536,0.6495203315001766
5009,0.1482591254663741,0.39888972848327536,0.6495203315001766
5010,0.1482591254663741,0.39888972848327536,0.6495203315001766
5011,0.1482591254663741,0.39888972848327536,0.6495203315001766
5012,0.1482591254663741,0.39888972848327536,0.6495203315001766
5013,0.1482591254663741,0.39888972848327536,0.6495203315001766
5014,0.1482591254663741,0.39888972848327536,0.6495203315001766
5015,0.1482591254663741,0.39888972848327536,0.6495203315001766
5016,0.1482591254663741,0.39888972848327536,0.6495203315001766
5017,0.1482591254663741,0.39888972848327536,0.6495203315001766
5018,0.1482591254663741,0.39888972848327536,0.6495203315001766
5019,0.1482591254663741,0.39888972848327536,0.6495203315001766
5020,0.1482591254663741,0.39888972848327536,0.6495203315001766
5021,0.1482591254663741,0.39888972848327536,0.6495203315001766
5022,0.1482591254663741,0.39888972848327536,0.6495203315001766
5023,0.1482591254663741,0.39888972848327536,0.6495203315001766
5024,0.1482591254663741,0.39888972848327536,0.6495203315001766
5025,0.1482591254663741,0.39888972848327536,0.6495203315001766
5026,0.1482591254663741,0.39888972848327536,0.6495203315001766
5027,0.1482591254663741,0.39888972848327536,0.6495203315001766
5028,0.1482591254663741,0.39888972848327536,0.6495203315001766
5029,0.1482591254663741,0.39888972848327536,0.6495203315001766
5030,0.1482591254663741,0.39888972848327536,0.6495203315001766
5031,0.1482591254663741,0.39888972848327536,0.6495203315001766
5032,0.1482591254663741,0.39888972848327536,0.6495203315001766
5033,0.1482591254663741,0.39888972848327536,0.6495203315001766
5034,0.1482591254663741,0.39888972848327536,0.6495203315001766
5035,0.1482591254663741,0.39888972848327536,0.6495203315001766
5036,0.1482591254663741,0.39888972848327536,0.6495203315001766
5037,0.1482591254663741,0.39888972848327536,0.6495203315001766
5038,0.1482591254663741,0.39888972848327536,0.6495203315001766
5039,0.1482591254663741,0.39888972848327536,0.6495203315001766
5040,0.1482591254663741,0.39888972848327536,0.6495203315001766
5041,0.1482591254663741,0.39888972848327536,0.6495203315001766
5042,0.1482591254663741,0.39888972848327536,0.6495203315001766
5043,0.1482591254663741,0.39888972848327536,0.6495203315001766
5044,0.1482591254663741,0.39888972848327536,0.6495203315001766
5045,0.1482591254663741,0.39888972848327536,0.6495203315001766
5046,0.1482591254663741,0.39888972848327536,0.6495203315001766
5047,0.1482591254663741,0.39888972848327536,0.6495203315001766
5048,0.1482591254663741,0.39888972848327536,0.6495203315001766
5049,0.1482591254663741,0.39888972848327536,0.6495203315001766
5050,0.1482591254663741,0.39888972848327536,0.6495203315001766
5051,0.1482591254663741,0.39888972848327536,0.6495203315001766
5052,0.1482591254663741,0.39888972848327536,0.6495203315001766
5053,0.1482591254663741,0.39888972848327536,0.6495203315001766
5054,0.1482591254663741,0.39888972848327536,0.6495203315001766
5055,0.1482591254663741,0.39888972848327536,0.6495203315001766
5056,0.1482591254663741,0.39888972848327536,0.6495203315001766
5057,0.1482591254663741,0.39888972848327536,0.6495203315001766
5058,0.1482591254663741,0.39888972848327536,0.6495203315001766
5059,0.1482591254663741,0.39888972848327536,0.6495203315001766
5060,0.1482591254663741,0.39888972848327536,0.6495203315001766
5061,0.1482591254663741,0.39888972848327536,0.6495203315001766
5062,0.1482591254663741,0.39888972848327536,0.6495203315001766
5063,0.1482591254663741,0.39888972848327536,0.6495203315001766
5064,0.1482591254663741,0.39888972848327536,0.6495203315001766
5065,0.1482591254663741,0.39888972848327536,0.6495203315001766
5066,0.1482591254663741,0.39888972848327536,0.6495203315001766
5067,0.1482591254663741,0.39888972848327536,0.6495203315001766
5068,0.1482591254663741,0.39888972848327536,0.6495203315001766
5069,0.1482591254663741,0.39888972848327536,0.6495203315001766
5070,0.1482591254663741,0.39888972848327536,0.6495203315001766
5071,0.1482591254663741,0.39888972848327536,0.6495203315001766
5072,0.1482591254663741,0.39888972848327536,0.6495203315001766
5073,0.1482591254663741,0.39888972848327536,0.6495203315001766
5074,0.1482591254663741,0.39888972848327536,0.6495203315001766
5075,0.1482591254663741,0.39888972848327536,0.6495203315001766
5076,0.1482591254663741,0.39888972848327536,0.6495203315001766
5077,0.1482591254663741,0.39888972848327536,0.6495203315001766
5078,0.1482591254663741,0.39888972848327536,0.6495203315001766
5079,0.1482591254663741,0.39888972848327536,0.6495203315001766
5080,0.1482591254663741,0.39888972848327536,0.6495203315001766
5081,0.1482591254663741,0.39888972848327536,0.6495203315001766
5082,0.1482591254663741,0.39888972848327536,0.6495203315001766
5083,0.1482591254663741,0.39888972848327536,0.6495203315001766
5084,0.1482591254663741,0.39888972848327536,0.6495203315001766
5085,0.1482591254663741,0.39888972848327536,0.6495203315001766
5086,0.1482591254663741,0.39888972848327536,0.6495203315001766
5087,0.1482591254663741,0.39888972848327536,0.6495203315001766
5088,0.1482591254663741,0.39888972848327536,0.6495203315001766
5089,0.1482591254663741,0.39888972848327536,0.6495203315001766
5090,0.1482591254663741,0.39888972848327536,0.6495203315001766
5091,0.1482591254663741,0.39888972848327536,0.6495203315001766
5092,0.1482591254663741,0.39888972848327536,0.6495203315001766
5093,0.1482591254663741,0.39888972848327536,0.6495203315001766
5094,0.1482591254663741,0.39888972848327536,0.6495203315001766
5095,0.1482591254663741,0.39888972848327536,0.6495203315001766
5096,0.1482591254663741,0.39888972848327536,0.6495203315001766
5097,0.1482591254663741,0.39888972848327536,0.6495203315001766
5098,0.1482591254663741,0.39888972848327536,0.6495203315001766
5099,0.1482591254663741,0.39888972848327536,0.6495203315001766
5100,0.1482591254663741,0.39888972848327536,0.6495203315001766
5101,0.1482591254663741,0.39888972848327536,0.6495203315001766
5102,0.1482591254663741,0.39888972848327536,0.6495203315001766
5103,0.1482591254663741,0.39888972848327536,0.6495203315001766
5104,0.1482591254663741,0.39888972848327536,0.6495203315001766
5105,0.1482591254663741,0.39888972848327536,0.6495203315001766
5106,0.1482591254663741,0.39888972848327536,0.6495203315001766
5107,0.1482591254663741,0.39888972848327536,0.6495203315001766
5108,0.1482591254663741,0.39888972848327536,0.6495203315001766
5109,0.1482591254663741,0.39888972848327536,0.6495203315001766
5110,0.1482591254663741,0.39888972848327536,0.6495203315001766
5111,0.1482591254663741,0.39888972848327536,0.6495203315001766
5112,0.1482591254663741,0.39888972848327536,0.6495203315001766
5113,0.1482591254663741,0.39888972848327536,0.6495203315001766
5114,0.1482591254663741,0.39888972848327536,0.6495203315001766
5115,0.1482591254663741,0.39888972848327536,0.6495203315001766
5116,0.1482591254663741,0.39888972848327536,0.6495203315001766
5117,0.1482591254663741,0.39888972848327536,0.6495203315001766
5118,0.1482591254663741,0.39888972848327536,0.6495203315001766
5119,0.1482591254663741,0.39888972848327536,0.6495203315001766
5120,0.1482591254663741,0.39888972848327536,0.6495203315001766
5121,0.1482591254663741,0.39888972848327536,0.6495203315001766
5122,0.1482591254663741,0.39888972848327536,0.6495203315001766
5123,0.1482591254663741,0.39888972848327536,0.6495203315001766
5124,0.1482591254663741,0.39888972848327536,0.6495203315001766
5125,0.1482591254663741,0.39888972848327536,0.6495203315001766
5126,0.1482591254663741,0.39888972848327536,0.6495203315001766
5127,0.1482591254663741,0.39888972848327536,0.6495203315001766
5128,0.1482591254663741,0.39888972848327536,0.6495203315001766
5129,0.1482591254663741,0.39888972848327536,0.6495203315001766
5130,0.1482591254663741,0.39888972848327536,0.6495203315001766
5131,0.1482591254663741,0.39888972848327536,0.6495203315001766
5132,0.1482591254663741,0.39888972848327536,0.6495203315001766
5133,0.1482591254663741,0.39888972848327536,0.6495203315001766
5134,0.1482591254663741,0.39888972848327536,0.6495203315001766
5135,0.1482591254663741,0.39888972848327536,0.6495203315001766
5136,0.1482591254663741,0.39888972848327536,0.6495203315001766
5137,0.1482591254663741,0.39888972848327536,0.6495203315001766
5138,0.1482591254663741,0.39888972848327536,0.6495203315001766
5139,0.1482591254663741,0.39888972848327536,0.6495203315001766
5140,0.1482591254663741,0.39888972848327536,0.6495203315001766
5141,0.1482591254663741,0.39888972848327536,0.6495203315001766
5142,0.1482591254663741,0.39888972848327536,0.6495203315001766
5143,0.1482591254663741,0.39888972848327536,0.6495203315001766
5144,0.1482591254663741,0.39888972848327536,0.6495203315001766
5145,0.1482591254663741,0.39888972848327536,0.6495203315001766
5146,0.1482591254663741,0.39888972848327536,0.6495203315001766
5147,0.1482591254663741,0.39888972848327536,0.6495203315001766
5148,0.1482591254663741,0.39888972848327536,0.6495203315001766
5149,0.1482591254663741,0.39888972848327536,0.6495203315001766
5150,0.1482591254663741,0.39888972848327536,0.6495203315001766
5151,0.1482591254663741,0.39888972848327536,0.6495203315001766
5152,0.1482591254663741,0.39888972848327536,0.6495203315001766
5153,0.1482591254663741,0.39888972848327536,0.6495203315001766
5154,0.1482591254663741,0.39888972848327536,0.6495203315001766
5155,0.1482591254663741,0.39888972848327536,0.6495203315001766
5156,0.1482591254663741,0.39888972848327536,0.6495203315001766
5157,0.1482591254663741,0.39888972848327536,0.6495203315001766
5158,0.1482591254663741,0.39888972848327536,0.6495203315001766
5159,0.1482591254663741,0.39888972848327536,0.6495203315001766
5160,0.1482591254663741,0.39888972848327536,0.6495203315001766
5161,0.1482591254663741,0.39888972848327536,0.6495203315001766
5162,0.1482591254663741,0.39888972848327536,0.6495203315001766
5163,0.1482591254663741,0.39888972848327536,0.6495203315001766
5164,0.1482591254663741,0.39888972848327536,0.6495203315001766
