,2026-1,2027-1,2028-1
7958,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7959,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7960,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7961,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7962,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7963,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7964,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7965,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7966,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7967,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7968,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7969,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7970,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7971,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7972,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7973,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7974,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7975,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7976,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7977,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7978,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7979,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7980,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7981,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7982,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7983,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7984,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7985,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7986,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7987,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7988,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7989,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7990,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7991,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7992,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7993,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7994,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7995,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7996,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7997,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7998,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7999,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8000,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8001,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8002,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8003,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8004,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8005,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8006,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8007,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8008,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8009,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8010,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8011,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8012,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8013,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8014,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8015,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8016,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8017,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8018,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8019,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8020,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8021,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8022,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8023,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8024,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8025,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8026,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8027,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8028,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8029,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8030,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8031,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8032,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8033,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8034,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8035,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8036,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8037,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8038,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8039,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8040,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8041,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8042,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8043,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8044,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8045,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8046,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8047,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8048,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8049,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8050,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8051,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8052,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8053,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8054,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8055,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8056,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8057,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8058,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8059,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8060,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8061,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8062,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8063,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8064,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8065,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8066,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8067,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8068,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8069,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8070,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8071,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8072,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8073,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8074,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8075,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8076,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8077,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8078,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8079,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8080,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8081,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8082,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8083,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8084,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8085,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8086,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8087,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8088,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8089,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8090,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8091,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8092,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8093,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8094,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8095,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8096,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8097,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8098,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8099,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8100,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8101,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8102,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8103,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8104,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8105,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8106,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8107,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8108,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8109,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8110,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8111,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8112,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8113,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8114,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8115,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8116,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8117,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8118,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8119,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8120,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8121,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8122,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8123,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8124,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8125,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8126,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8127,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8128,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8129,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8130,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8131,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8132,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8133,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8134,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8135,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8136,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8137,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8138,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8139,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8140,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8141,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8142,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8143,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8144,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8145,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8146,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8147,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8148,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8149,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8150,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8151,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8152,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8153,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8154,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8155,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8156,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8157,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8158,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8159,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8160,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8161,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8162,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8163,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8164,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8165,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8166,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8167,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8168,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8169,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8170,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8171,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8172,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8173,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8174,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8175,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8176,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8177,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8178,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8179,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8180,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8181,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
8182,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
