,2026-1,2027-1,2028-1
9300,0.10478218555534134,0.24568234747164555,0.3865825093879501
9301,0.10478218555534134,0.24568234747164555,0.3865825093879501
9302,0.10478218555534134,0.24568234747164555,0.3865825093879501
9303,0.10478218555534134,0.24568234747164555,0.3865825093879501
9304,0.10478218555534134,0.24568234747164555,0.3865825093879501
9305,0.10478218555534134,0.24568234747164555,0.3865825093879501
9306,0.10478218555534134,0.24568234747164555,0.3865825093879501
9307,0.10478218555534134,0.24568234747164555,0.3865825093879501
9308,0.10478218555534134,0.24568234747164555,0.3865825093879501
9309,0.10478218555534134,0.24568234747164555,0.3865825093879501
9310,0.10478218555534134,0.24568234747164555,0.3865825093879501
9311,0.10478218555534134,0.24568234747164555,0.3865825093879501
9312,0.10478218555534134,0.24568234747164555,0.3865825093879501
9313,0.10478218555534134,0.24568234747164555,0.3865825093879501
9314,0.10478218555534134,0.24568234747164555,0.3865825093879501
9315,0.10478218555534134,0.24568234747164555,0.3865825093879501
9316,0.10478218555534134,0.24568234747164555,0.3865825093879501
9317,0.10478218555534134,0.24568234747164555,0.3865825093879501
9318,0.10478218555534134,0.24568234747164555,0.3865825093879501
9319,0.10478218555534134,0.24568234747164555,0.3865825093879501
9320,0.10478218555534134,0.24568234747164555,0.3865825093879501
9321,0.10478218555534134,0.24568234747164555,0.3865825093879501
9322,0.10478218555534134,0.24568234747164555,0.3865825093879501
9323,0.10478218555534134,0.24568234747164555,0.3865825093879501
9324,0.10478218555534134,0.24568234747164555,0.3865825093879501
9325,0.10478218555534134,0.24568234747164555,0.3865825093879501
9326,0.10478218555534134,0.24568234747164555,0.3865825093879501
9327,0.10478218555534134,0.24568234747164555,0.3865825093879501
9328,0.10478218555534134,0.24568234747164555,0.3865825093879501
9329,0.10478218555534134,0.24568234747164555,0.3865825093879501
9330,0.10478218555534134,0.24568234747164555,0.3865825093879501
9331,0.10478218555534134,0.24568234747164555,0.3865825093879501
9332,0.10478218555534134,0.24568234747164555,0.3865825093879501
9333,0.10478218555534134,0.24568234747164555,0.3865825093879501
9334,0.10478218555534134,0.24568234747164555,0.3865825093879501
9335,0.10478218555534134,0.24568234747164555,0.3865825093879501
9336,0.10478218555534134,0.24568234747164555,0.3865825093879501
9337,0.10478218555534134,0.24568234747164555,0.3865825093879501
9338,0.10478218555534134,0.24568234747164555,0.3865825093879501
9339,0.10478218555534134,0.24568234747164555,0.3865825093879501
9340,0.10478218555534134,0.24568234747164555,0.3865825093879501
9341,0.10478218555534134,0.24568234747164555,0.3865825093879501
9342,0.10478218555534134,0.24568234747164555,0.3865825093879501
9343,0.10478218555534134,0.24568234747164555,0.3865825093879501
9344,0.10478218555534134,0.24568234747164555,0.3865825093879501
9345,0.10478218555534134,0.24568234747164555,0.3865825093879501
9346,0.10478218555534134,0.24568234747164555,0.3865825093879501
9347,0.10478218555534134,0.24568234747164555,0.3865825093879501
9348,0.10478218555534134,0.24568234747164555,0.3865825093879501
9349,0.10478218555534134,0.24568234747164555,0.3865825093879501
9350,0.10478218555534134,0.24568234747164555,0.3865825093879501
9351,0.10478218555534134,0.24568234747164555,0.3865825093879501
9352,0.10478218555534134,0.24568234747164555,0.3865825093879501
9353,0.10478218555534134,0.24568234747164555,0.3865825093879501
9354,0.10478218555534134,0.24568234747164555,0.3865825093879501
9355,0.10478218555534134,0.24568234747164555,0.3865825093879501
9356,0.10478218555534134,0.24568234747164555,0.3865825093879501
9357,0.10478218555534134,0.24568234747164555,0.3865825093879501
9358,0.10478218555534134,0.24568234747164555,0.3865825093879501
9359,0.10478218555534134,0.24568234747164555,0.3865825093879501
9360,0.10478218555534134,0.24568234747164555,0.3865825093879501
9361,0.10478218555534134,0.24568234747164555,0.3865825093879501
9362,0.10478218555534134,0.24568234747164555,0.3865825093879501
9363,0.10478218555534134,0.24568234747164555,0.3865825093879501
9364,0.10478218555534134,0.24568234747164555,0.3865825093879501
9365,0.10478218555534134,0.24568234747164555,0.3865825093879501
9366,0.10478218555534134,0.24568234747164555,0.3865825093879501
9367,0.10478218555534134,0.24568234747164555,0.3865825093879501
9368,0.10478218555534134,0.24568234747164555,0.3865825093879501
9369,0.10478218555534134,0.24568234747164555,0.3865825093879501
9370,0.10478218555534134,0.24568234747164555,0.3865825093879501
9371,0.10478218555534134,0.24568234747164555,0.3865825093879501
9372,0.10478218555534134,0.24568234747164555,0.3865825093879501
9373,0.10478218555534134,0.24568234747164555,0.3865825093879501
9374,0.10478218555534134,0.24568234747164555,0.3865825093879501
9375,0.10478218555534134,0.24568234747164555,0.3865825093879501
9376,0.10478218555534134,0.24568234747164555,0.3865825093879501
9377,0.10478218555534134,0.24568234747164555,0.3865825093879501
9378,0.10478218555534134,0.24568234747164555,0.3865825093879501
9379,0.10478218555534134,0.24568234747164555,0.3865825093879501
9380,0.10478218555534134,0.24568234747164555,0.3865825093879501
9381,0.10478218555534134,0.24568234747164555,0.3865825093879501
9382,0.10478218555534134,0.24568234747164555,0.3865825093879501
9383,0.10478218555534134,0.24568234747164555,0.3865825093879501
9384,0.10478218555534134,0.24568234747164555,0.3865825093879501
9385,0.10478218555534134,0.24568234747164555,0.3865825093879501
9386,0.10478218555534134,0.24568234747164555,0.3865825093879501
9387,0.10478218555534134,0.24568234747164555,0.3865825093879501
9388,0.10478218555534134,0.24568234747164555,0.3865825093879501
9389,0.10478218555534134,0.24568234747164555,0.3865825093879501
9390,0.10478218555534134,0.24568234747164555,0.3865825093879501
9391,0.10478218555534134,0.24568234747164555,0.3865825093879501
9392,0.10478218555534134,0.24568234747164555,0.3865825093879501
9393,0.10478218555534134,0.24568234747164555,0.3865825093879501
9394,0.10478218555534134,0.24568234747164555,0.3865825093879501
9395,0.10478218555534134,0.24568234747164555,0.3865825093879501
9396,0.10478218555534134,0.24568234747164555,0.3865825093879501
9397,0.10478218555534134,0.24568234747164555,0.3865825093879501
9398,0.10478218555534134,0.24568234747164555,0.3865825093879501
9399,0.10478218555534134,0.24568234747164555,0.3865825093879501
9400,0.10478218555534134,0.24568234747164555,0.3865825093879501
9401,0.10478218555534134,0.24568234747164555,0.3865825093879501
9402,0.10478218555534134,0.24568234747164555,0.3865825093879501
9403,0.10478218555534134,0.24568234747164555,0.3865825093879501
9404,0.10478218555534134,0.24568234747164555,0.3865825093879501
9405,0.10478218555534134,0.24568234747164555,0.3865825093879501
9406,0.10478218555534134,0.24568234747164555,0.3865825093879501
9407,0.10478218555534134,0.24568234747164555,0.3865825093879501
9408,0.10478218555534134,0.24568234747164555,0.3865825093879501
9409,0.10478218555534134,0.24568234747164555,0.3865825093879501
9410,0.10478218555534134,0.24568234747164555,0.3865825093879501
9411,0.10478218555534134,0.24568234747164555,0.3865825093879501
9412,0.10478218555534134,0.24568234747164555,0.3865825093879501
9413,0.10478218555534134,0.24568234747164555,0.3865825093879501
9414,0.10478218555534134,0.24568234747164555,0.3865825093879501
9415,0.10478218555534134,0.24568234747164555,0.3865825093879501
9416,0.10478218555534134,0.24568234747164555,0.3865825093879501
9417,0.10478218555534134,0.24568234747164555,0.3865825093879501
9418,0.10478218555534134,0.24568234747164555,0.3865825093879501
9419,0.10478218555534134,0.24568234747164555,0.3865825093879501
9420,0.10478218555534134,0.24568234747164555,0.3865825093879501
9421,0.10478218555534134,0.24568234747164555,0.3865825093879501
9422,0.10478218555534134,0.24568234747164555,0.3865825093879501
9423,0.10478218555534134,0.24568234747164555,0.3865825093879501
9424,0.10478218555534134,0.24568234747164555,0.3865825093879501
9425,0.10478218555534134,0.24568234747164555,0.3865825093879501
9426,0.10478218555534134,0.24568234747164555,0.3865825093879501
9427,0.10478218555534134,0.24568234747164555,0.3865825093879501
9428,0.10478218555534134,0.24568234747164555,0.3865825093879501
9429,0.10478218555534134,0.24568234747164555,0.3865825093879501
9430,0.10478218555534134,0.24568234747164555,0.3865825093879501
9431,0.10478218555534134,0.24568234747164555,0.3865825093879501
9432,0.10478218555534134,0.24568234747164555,0.3865825093879501
9433,0.10478218555534134,0.24568234747164555,0.3865825093879501
9434,0.10478218555534134,0.24568234747164555,0.3865825093879501
9435,0.10478218555534134,0.24568234747164555,0.3865825093879501
9436,0.10478218555534134,0.24568234747164555,0.3865825093879501
9437,0.10478218555534134,0.24568234747164555,0.3865825093879501
9438,0.10478218555534134,0.24568234747164555,0.3865825093879501
9439,0.10478218555534134,0.24568234747164555,0.3865825093879501
9440,0.10478218555534134,0.24568234747164555,0.3865825093879501
9441,0.10478218555534134,0.24568234747164555,0.3865825093879501
9442,0.10478218555534134,0.24568234747164555,0.3865825093879501
9443,0.10478218555534134,0.24568234747164555,0.3865825093879501
9444,0.10478218555534134,0.24568234747164555,0.3865825093879501
9445,0.10478218555534134,0.24568234747164555,0.3865825093879501
9446,0.10478218555534134,0.24568234747164555,0.3865825093879501
9447,0.10478218555534134,0.24568234747164555,0.3865825093879501
9448,0.10478218555534134,0.24568234747164555,0.3865825093879501
9449,0.10478218555534134,0.24568234747164555,0.3865825093879501
9450,0.10478218555534134,0.24568234747164555,0.3865825093879501
9451,0.10478218555534134,0.24568234747164555,0.3865825093879501
9452,0.10478218555534134,0.24568234747164555,0.3865825093879501
9453,0.10478218555534134,0.24568234747164555,0.3865825093879501
9454,0.10478218555534134,0.24568234747164555,0.3865825093879501
9455,0.10478218555534134,0.24568234747164555,0.3865825093879501
9456,0.10478218555534134,0.24568234747164555,0.3865825093879501
9457,0.10478218555534134,0.24568234747164555,0.3865825093879501
9458,0.10478218555534134,0.24568234747164555,0.3865825093879501
9459,0.10478218555534134,0.24568234747164555,0.3865825093879501
9460,0.10478218555534134,0.24568234747164555,0.3865825093879501
9461,0.10478218555534134,0.24568234747164555,0.3865825093879501
9462,0.10478218555534134,0.24568234747164555,0.3865825093879501
9463,0.10478218555534134,0.24568234747164555,0.3865825093879501
9464,0.10478218555534134,0.24568234747164555,0.3865825093879501
9465,0.10478218555534134,0.24568234747164555,0.3865825093879501
9466,0.10478218555534134,0.24568234747164555,0.3865825093879501
9467,0.10478218555534134,0.24568234747164555,0.3865825093879501
9468,0.10478218555534134,0.24568234747164555,0.3865825093879501
9469,0.10478218555534134,0.24568234747164555,0.3865825093879501
9470,0.10478218555534134,0.24568234747164555,0.3865825093879501
9471,0.10478218555534134,0.24568234747164555,0.3865825093879501
9472,0.10478218555534134,0.24568234747164555,0.3865825093879501
9473,0.10478218555534134,0.24568234747164555,0.3865825093879501
9474,0.10478218555534134,0.24568234747164555,0.3865825093879501
9475,0.10478218555534134,0.24568234747164555,0.3865825093879501
9476,0.10478218555534134,0.24568234747164555,0.3865825093879501
9477,0.10478218555534134,0.24568234747164555,0.3865825093879501
9478,0.10478218555534134,0.24568234747164555,0.3865825093879501
9479,0.10478218555534134,0.24568234747164555,0.3865825093879501
9480,0.10478218555534134,0.24568234747164555,0.3865825093879501
9481,0.10478218555534134,0.24568234747164555,0.3865825093879501
9482,0.10478218555534134,0.24568234747164555,0.3865825093879501
9483,0.10478218555534134,0.24568234747164555,0.3865825093879501
9484,0.10478218555534134,0.24568234747164555,0.3865825093879501
9485,0.10478218555534134,0.24568234747164555,0.3865825093879501
9486,0.10478218555534134,0.24568234747164555,0.3865825093879501
9487,0.10478218555534134,0.24568234747164555,0.3865825093879501
9488,0.10478218555534134,0.24568234747164555,0.3865825093879501
9489,0.10478218555534134,0.24568234747164555,0.3865825093879501
9490,0.10478218555534134,0.24568234747164555,0.3865825093879501
9491,0.10478218555534134,0.24568234747164555,0.3865825093879501
9492,0.10478218555534134,0.24568234747164555,0.3865825093879501
9493,0.10478218555534134,0.24568234747164555,0.3865825093879501
9494,0.10478218555534134,0.24568234747164555,0.3865825093879501
9495,0.10478218555534134,0.24568234747164555,0.3865825093879501
9496,0.10478218555534134,0.24568234747164555,0.3865825093879501
9497,0.10478218555534134,0.24568234747164555,0.3865825093879501
9498,0.10478218555534134,0.24568234747164555,0.3865825093879501
9499,0.10478218555534134,0.24568234747164555,0.3865825093879501
9500,0.10478218555534134,0.24568234747164555,0.3865825093879501
9501,0.10478218555534134,0.24568234747164555,0.3865825093879501
9502,0.10478218555534134,0.24568234747164555,0.3865825093879501
9503,0.10478218555534134,0.24568234747164555,0.3865825093879501
9504,0.10478218555534134,0.24568234747164555,0.3865825093879501
9505,0.10478218555534134,0.24568234747164555,0.3865825093879501
9506,0.10478218555534134,0.24568234747164555,0.3865825093879501
9507,0.10478218555534134,0.24568234747164555,0.3865825093879501
9508,0.10478218555534134,0.24568234747164555,0.3865825093879501
9509,0.10478218555534134,0.24568234747164555,0.3865825093879501
9510,0.10478218555534134,0.24568234747164555,0.3865825093879501
9511,0.10478218555534134,0.24568234747164555,0.3865825093879501
9512,0.10478218555534134,0.24568234747164555,0.3865825093879501
9513,0.10478218555534134,0.24568234747164555,0.3865825093879501
9514,0.10478218555534134,0.24568234747164555,0.3865825093879501
9515,0.10478218555534134,0.24568234747164555,0.3865825093879501
9516,0.10478218555534134,0.24568234747164555,0.3865825093879501
9517,0.10478218555534134,0.24568234747164555,0.3865825093879501
9518,0.10478218555534134,0.24568234747164555,0.3865825093879501
9519,0.10478218555534134,0.24568234747164555,0.3865825093879501
9520,0.10478218555534134,0.24568234747164555,0.3865825093879501
9521,0.10478218555534134,0.24568234747164555,0.3865825093879501
9522,0.10478218555534134,0.24568234747164555,0.3865825093879501
9523,0.10478218555534134,0.24568234747164555,0.3865825093879501
9524,0.10478218555534134,0.24568234747164555,0.3865825093879501
9525,0.10478218555534134,0.24568234747164555,0.3865825093879501
9526,0.10478218555534134,0.24568234747164555,0.3865825093879501
9527,0.10478218555534134,0.24568234747164555,0.3865825093879501
9528,0.10478218555534134,0.24568234747164555,0.3865825093879501
9529,0.10478218555534134,0.24568234747164555,0.3865825093879501
9530,0.10478218555534134,0.24568234747164555,0.3865825093879501
9531,0.10478218555534134,0.24568234747164555,0.3865825093879501
9532,0.10478218555534134,0.24568234747164555,0.3865825093879501
9533,0.10478218555534134,0.24568234747164555,0.3865825093879501
9534,0.10478218555534134,0.24568234747164555,0.3865825093879501
9535,0.10478218555534134,0.24568234747164555,0.3865825093879501
9536,0.10478218555534134,0.24568234747164555,0.3865825093879501
9537,0.10478218555534134,0.24568234747164555,0.3865825093879501
